@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
45,9,FALSE
27,11,FALSE
22,13,FALSE
58,15,FALSE
53,16,FALSE
33,5,FALSE
32,11,FALSE
12,15,FALSE
13,4,FALSE
8,4,FALSE
149,17,FALSE
26,9,FALSE
103,19,FALSE
26,9,FALSE
6,9,FALSE
39,15,FALSE
6,5,FALSE
269,26,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
