@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
71,14,FALSE
74,10,FALSE
37,15,FALSE
70,12,FALSE
21,8,FALSE
6,6,FALSE
72,15,FALSE
38,11,FALSE
14,5,FALSE
76,14,FALSE
153,14,FALSE
2,2,FALSE
4,5,FALSE
24,16,FALSE
285,15,FALSE
31,5,FALSE
91,14,FALSE
89,18,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
