@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
15,5,FALSE
26,5,FALSE
2,2,FALSE
18,7,FALSE
155,29,FALSE
268,23,FALSE
52,10,FALSE
9,8,FALSE
67,13,FALSE
148,16,FALSE
185,15,FALSE
47,7,FALSE
3,5,FALSE
8,7,FALSE
6,9,FALSE
82,12,FALSE
13,4,FALSE
60,16,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
