@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
58,11,FALSE
2,2,FALSE
14,5,FALSE
26,9,FALSE
11,4,FALSE
148,16,FALSE
45,12,FALSE
67,13,FALSE
530,12,FALSE
47,11,FALSE
114,23,FALSE
25,14,FALSE
69,9,FALSE
12,8,FALSE
7,6,FALSE
203,23,FALSE
128,16,FALSE
6,7,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
