@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
42,10,FALSE
128,13,FALSE
38,11,FALSE
17,7,FALSE
2,2,FALSE
68,14,FALSE
42,11,FALSE
67,13,FALSE
3,6,FALSE
23,9,FALSE
6,9,FALSE
40,11,FALSE
8,5,FALSE
18,9,FALSE
58,14,FALSE
8,4,FALSE
3,5,FALSE
142,17,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
