@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
146,7,FALSE
10,4,FALSE
73,13,FALSE
4,5,FALSE
95,19,FALSE
6,4,FALSE
112,15,FALSE
57,10,FALSE
7,6,FALSE
57,4,FALSE
285,15,FALSE
2,2,FALSE
6,9,FALSE
70,7,FALSE
91,5,FALSE
112,6,FALSE
21,11,FALSE
307,23,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
