@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
79,10,FALSE
38,13,FALSE
136,13,FALSE
26,13,FALSE
10,4,FALSE
5,5,FALSE
155,29,FALSE
3,4,FALSE
6,6,FALSE
21,6,FALSE
32,11,FALSE
82,12,FALSE
3,4,FALSE
40,11,FALSE
47,7,FALSE
34,11,FALSE
26,9,FALSE
181,6,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
