@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
9,3,FALSE
2,2,FALSE
20,7,FALSE
32,9,FALSE
131,26,FALSE
19,8,FALSE
10,11,FALSE
31,5,FALSE
68,14,FALSE
17,5,FALSE
8,7,FALSE
26,9,FALSE
7,5,FALSE
86,13,FALSE
45,11,FALSE
112,6,FALSE
112,15,FALSE
43,14,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
