@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
47,11,FALSE
64,14,FALSE
6,6,FALSE
2,2,FALSE
18,7,FALSE
19,8,FALSE
6,6,FALSE
26,9,FALSE
10,4,FALSE
74,11,FALSE
53,16,FALSE
10,6,FALSE
50,6,FALSE
4,5,FALSE
6,6,FALSE
77,16,FALSE
52,13,FALSE
250,28,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
