@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
52,13,FALSE
31,8,FALSE
14,4,FALSE
34,13,FALSE
32,11,FALSE
149,17,FALSE
86,13,FALSE
21,8,FALSE
3,4,FALSE
5,3,FALSE
7,3,FALSE
6,6,FALSE
31,10,FALSE
7,6,FALSE
14,5,FALSE
21,6,FALSE
10,3,FALSE
60,16,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
