@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
7,4,FALSE
28,12,FALSE
128,13,FALSE
6,6,FALSE
10,4,FALSE
7,6,FALSE
25,10,FALSE
8,7,FALSE
10,5,FALSE
24,16,FALSE
6,6,FALSE
58,14,FALSE
46,13,FALSE
52,13,FALSE
11,4,FALSE
60,9,FALSE
10,6,FALSE
47,17,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
