@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
26,13,FALSE
23,6,FALSE
11,6,FALSE
8,4,FALSE
61,12,FALSE
54,6,FALSE
91,5,FALSE
42,9,FALSE
6,6,FALSE
153,14,FALSE
73,13,FALSE
10,6,FALSE
10,4,FALSE
46,13,FALSE
26,9,FALSE
3,5,FALSE
75,10,FALSE
60,16,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
