@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
22,9,FALSE
53,16,FALSE
4,5,FALSE
115,13,FALSE
9,7,FALSE
20,4,FALSE
26,9,FALSE
31,5,FALSE
10,11,FALSE
27,11,FALSE
14,8,FALSE
26,11,FALSE
42,8,FALSE
2,2,FALSE
12,15,FALSE
16,12,FALSE
69,12,FALSE
307,23,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
