@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
91,14,FALSE
5,3,FALSE
11,6,FALSE
16,5,FALSE
11,4,FALSE
74,11,FALSE
10,8,FALSE
35,13,FALSE
8,4,FALSE
25,6,FALSE
95,19,FALSE
57,10,FALSE
73,13,FALSE
9,8,FALSE
45,12,FALSE
112,15,FALSE
22,4,FALSE
269,26,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
