@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
21,6,FALSE
290,20,FALSE
3,6,FALSE
2,2,FALSE
7,3,FALSE
75,10,FALSE
20,6,FALSE
76,14,FALSE
58,15,FALSE
148,16,FALSE
54,6,FALSE
14,5,FALSE
31,8,FALSE
64,14,FALSE
29,10,FALSE
5,5,FALSE
28,4,FALSE
47,17,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
