@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
77,16,FALSE
72,15,FALSE
70,12,FALSE
4,4,FALSE
91,5,FALSE
82,12,FALSE
58,14,FALSE
10,7,FALSE
8,6,FALSE
6,6,FALSE
13,4,FALSE
38,11,FALSE
21,12,FALSE
3,4,FALSE
9,3,FALSE
3,5,FALSE
8,3,FALSE
89,20,TRUE
10,11,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
