@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
18,15,FALSE
58,14,FALSE
3,6,FALSE
3,4,FALSE
28,12,FALSE
7,5,FALSE
68,5,FALSE
112,17,FALSE
21,5,FALSE
3,5,FALSE
23,9,FALSE
42,8,FALSE
73,13,FALSE
10,11,FALSE
52,10,FALSE
31,5,FALSE
94,18,FALSE
51,17,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
