@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
61,10,FALSE
149,17,FALSE
58,14,FALSE
131,17,FALSE
3,2,FALSE
25,10,FALSE
14,5,FALSE
74,11,FALSE
117,14,FALSE
21,12,FALSE
8,3,FALSE
23,10,FALSE
268,23,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
250,28,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
