@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
40,11,FALSE
121,19,FALSE
6,9,FALSE
47,7,FALSE
10,4,FALSE
34,13,FALSE
39,15,FALSE
115,19,FALSE
95,19,FALSE
13,9,FALSE
42,8,FALSE
10,3,FALSE
102,13,FALSE
77,16,FALSE
18,9,FALSE
68,14,FALSE
61,12,FALSE
95,19,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
