@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
149,17,FALSE
2,2,FALSE
9,4,FALSE
22,4,FALSE
6,6,FALSE
12,8,FALSE
70,7,FALSE
76,14,FALSE
285,15,FALSE
34,13,FALSE
73,12,FALSE
21,7,FALSE
13,9,FALSE
46,13,FALSE
36,11,FALSE
17,5,FALSE
155,29,FALSE
445,19,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
