@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
6,6,FALSE
68,14,FALSE
16,5,FALSE
47,11,FALSE
6,4,FALSE
26,11,FALSE
40,11,FALSE
35,13,FALSE
12,8,FALSE
6,6,FALSE
12,8,FALSE
128,16,FALSE
8,6,FALSE
22,7,FALSE
16,10,FALSE
5,5,FALSE
42,10,FALSE
114,12,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
