@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
290,20,FALSE
47,11,FALSE
16,5,FALSE
4,5,FALSE
146,7,FALSE
8,7,FALSE
27,11,FALSE
58,14,FALSE
35,13,FALSE
3,6,FALSE
7,4,FALSE
2,2,FALSE
26,9,FALSE
34,11,FALSE
6,6,FALSE
19,13,FALSE
6,4,FALSE
18,6,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
