@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
26,9,FALSE
8,6,FALSE
4,5,FALSE
2,2,FALSE
37,15,FALSE
22,7,FALSE
31,5,FALSE
14,4,FALSE
74,10,FALSE
10,11,FALSE
9,8,FALSE
102,13,FALSE
9,9,FALSE
7,7,FALSE
21,8,FALSE
268,23,FALSE
73,13,FALSE
89,18,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
