@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
10,4,FALSE
8,4,FALSE
10,5,FALSE
38,13,FALSE
57,10,FALSE
26,9,FALSE
8,6,FALSE
75,10,FALSE
61,10,FALSE
10,7,FALSE
6,6,FALSE
57,4,FALSE
73,12,FALSE
19,8,FALSE
128,13,FALSE
13,4,FALSE
31,5,FALSE
250,28,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
