@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
25,6,FALSE
114,23,FALSE
128,16,FALSE
33,5,FALSE
74,11,FALSE
149,17,FALSE
8,4,FALSE
13,4,FALSE
3,5,FALSE
16,12,FALSE
72,15,FALSE
4,5,FALSE
48,11,FALSE
54,13,FALSE
3,6,FALSE
4,5,FALSE
244,17,TRUE
181,24,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
