@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
112,15,FALSE
12,15,FALSE
38,13,FALSE
19,13,FALSE
21,5,FALSE
530,12,FALSE
148,16,FALSE
18,9,FALSE
11,4,FALSE
62,13,FALSE
34,11,FALSE
121,19,FALSE
115,13,FALSE
71,14,FALSE
6,6,FALSE
16,8,FALSE
2,2,FALSE
43,14,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
