@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
20,4,FALSE
4,6,FALSE
13,4,FALSE
21,7,FALSE
136,13,FALSE
29,10,FALSE
38,11,FALSE
131,17,FALSE
31,10,FALSE
58,14,FALSE
2,2,FALSE
76,19,FALSE
3,4,FALSE
203,23,FALSE
86,13,FALSE
8,7,FALSE
23,6,FALSE
307,23,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
