@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
32,11,FALSE
10,8,FALSE
42,11,FALSE
14,5,FALSE
73,13,FALSE
20,6,FALSE
40,11,FALSE
17,7,FALSE
22,7,FALSE
76,14,FALSE
10,3,FALSE
22,13,FALSE
21,11,FALSE
128,16,FALSE
34,13,FALSE
94,18,FALSE
73,12,FALSE
89,20,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
