@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
6,6,FALSE
9,8,FALSE
153,14,FALSE
42,10,FALSE
48,11,FALSE
3,5,FALSE
34,13,FALSE
7,5,FALSE
42,8,FALSE
23,9,FALSE
27,9,FALSE
285,15,FALSE
32,11,FALSE
26,9,FALSE
33,5,FALSE
38,13,FALSE
26,13,FALSE
269,26,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
