@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
12,8,FALSE
27,9,FALSE
22,13,FALSE
11,6,FALSE
42,10,FALSE
23,9,FALSE
58,14,FALSE
2,2,FALSE
34,13,FALSE
14,5,FALSE
35,7,FALSE
6,6,FALSE
115,19,FALSE
48,11,FALSE
8,6,FALSE
42,8,FALSE
21,12,FALSE
103,17,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
