@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
34,13,FALSE
7,3,FALSE
530,12,FALSE
11,8,FALSE
73,12,FALSE
47,11,FALSE
16,4,FALSE
69,12,FALSE
31,8,FALSE
16,8,FALSE
18,9,FALSE
14,4,FALSE
58,14,FALSE
42,9,FALSE
15,5,FALSE
8,5,FALSE
6,6,FALSE
50,14,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
