@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
128,13,FALSE
3,6,FALSE
8,3,FALSE
36,11,FALSE
20,4,FALSE
290,20,FALSE
35,13,FALSE
23,10,FALSE
9,8,FALSE
9,8,FALSE
20,6,FALSE
60,16,FALSE
10,7,FALSE
45,9,FALSE
69,12,FALSE
7,5,FALSE
3,5,FALSE
89,20,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
