@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
2,2,FALSE
203,23,FALSE
67,18,FALSE
38,13,FALSE
8,7,FALSE
29,9,FALSE
46,13,FALSE
6,6,FALSE
11,4,FALSE
15,5,FALSE
7,6,FALSE
35,13,FALSE
29,10,FALSE
6,6,FALSE
72,15,FALSE
21,7,FALSE
14,5,FALSE
324,21,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
