@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
10,5,FALSE
31,10,FALSE
69,12,FALSE
58,14,FALSE
47,11,FALSE
32,11,FALSE
8,4,FALSE
3,4,FALSE
95,19,FALSE
68,14,FALSE
50,6,FALSE
60,9,FALSE
103,19,FALSE
4,4,FALSE
15,11,FALSE
26,9,FALSE
39,15,FALSE
333,18,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
