@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
46,13,FALSE
7,4,FALSE
7,7,FALSE
4,5,FALSE
25,10,FALSE
68,14,FALSE
72,15,FALSE
60,16,FALSE
47,11,FALSE
17,5,FALSE
13,4,FALSE
73,12,FALSE
8,12,FALSE
34,13,FALSE
112,17,FALSE
40,11,FALSE
9,4,FALSE
252,20,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
