@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
16,10,FALSE
75,10,FALSE
20,4,FALSE
15,5,FALSE
58,15,FALSE
8,7,FALSE
146,7,FALSE
29,9,FALSE
74,10,FALSE
11,6,FALSE
21,7,FALSE
79,10,FALSE
46,13,FALSE
3,6,FALSE
21,8,FALSE
8,5,FALSE
185,15,FALSE
907,20,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
