@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
91,5,FALSE
8,5,FALSE
31,5,FALSE
12,8,FALSE
4,5,FALSE
2,2,FALSE
131,26,FALSE
3,5,FALSE
32,11,FALSE
26,9,FALSE
16,5,FALSE
45,12,FALSE
60,16,FALSE
148,16,FALSE
52,13,FALSE
25,14,FALSE
7,3,FALSE
10,11,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
