@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
13,4,FALSE
74,10,FALSE
6,9,FALSE
4,6,FALSE
6,6,FALSE
48,11,FALSE
95,19,FALSE
23,9,FALSE
31,10,FALSE
6,6,FALSE
3,2,FALSE
3,4,FALSE
52,13,FALSE
94,18,FALSE
136,13,FALSE
4,5,FALSE
39,15,FALSE
142,17,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
