@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
9,4,FALSE
285,15,FALSE
14,5,FALSE
155,29,FALSE
3,4,FALSE
21,8,FALSE
3,6,FALSE
136,13,FALSE
32,9,FALSE
290,20,FALSE
16,8,FALSE
6,6,FALSE
58,11,FALSE
15,11,FALSE
9,7,FALSE
102,13,FALSE
8,3,FALSE
27,9,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
