@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
19,8,FALSE
8,7,FALSE
14,5,FALSE
3,5,FALSE
3,4,FALSE
75,10,FALSE
69,12,FALSE
26,9,FALSE
31,8,FALSE
25,6,FALSE
69,9,FALSE
131,17,FALSE
14,5,FALSE
19,13,FALSE
9,9,FALSE
26,9,FALSE
74,11,FALSE
445,19,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
