@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
36,7,FALSE
7,3,FALSE
4,5,FALSE
102,13,FALSE
42,11,FALSE
10,7,FALSE
9,8,FALSE
13,4,FALSE
3,4,FALSE
26,5,FALSE
2,2,FALSE
6,5,FALSE
55,13,FALSE
20,7,FALSE
3,5,FALSE
14,4,FALSE
45,11,FALSE
60,16,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
