@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
58,14,FALSE
61,10,FALSE
72,15,FALSE
8,7,FALSE
6,4,FALSE
73,13,FALSE
6,9,FALSE
5,5,FALSE
9,8,FALSE
10,4,FALSE
34,11,FALSE
6,6,FALSE
47,11,FALSE
114,23,FALSE
11,8,FALSE
25,6,FALSE
79,10,FALSE
114,12,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
