@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
22,7,FALSE
69,9,FALSE
31,5,FALSE
11,6,FALSE
103,19,FALSE
58,15,FALSE
14,8,FALSE
25,6,FALSE
74,11,FALSE
17,5,FALSE
9,8,FALSE
52,13,FALSE
24,16,FALSE
20,6,FALSE
155,29,FALSE
112,6,FALSE
2,2,FALSE
27,9,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
