@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
9,7,FALSE
155,29,FALSE
530,12,FALSE
9,4,FALSE
23,6,FALSE
26,9,FALSE
10,4,FALSE
9,9,FALSE
3,4,FALSE
75,10,FALSE
285,15,FALSE
6,6,FALSE
6,6,FALSE
51,4,FALSE
38,13,FALSE
117,14,FALSE
58,14,FALSE
181,24,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
