@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
9,8,FALSE
14,5,FALSE
29,10,FALSE
52,13,FALSE
35,7,FALSE
15,5,FALSE
3,4,FALSE
9,7,FALSE
103,19,FALSE
36,7,FALSE
73,13,FALSE
29,9,FALSE
60,16,FALSE
8,6,FALSE
112,6,FALSE
21,5,FALSE
70,12,FALSE
27,9,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
