@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
21,5,FALSE
70,7,FALSE
14,4,FALSE
8,5,FALSE
82,11,FALSE
25,16,FALSE
42,9,FALSE
9,8,FALSE
74,11,FALSE
24,16,FALSE
12,15,FALSE
3,5,FALSE
3,5,FALSE
48,11,FALSE
58,14,FALSE
57,10,FALSE
2,2,FALSE
670,27,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
