@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
26,13,FALSE
9,7,FALSE
8,7,FALSE
31,5,FALSE
6,6,FALSE
20,7,FALSE
74,11,FALSE
12,15,FALSE
36,11,FALSE
38,11,FALSE
9,8,FALSE
37,15,FALSE
128,13,FALSE
45,9,FALSE
22,7,FALSE
4,4,FALSE
31,8,FALSE
60,16,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
