@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
16,5,FALSE
45,12,FALSE
45,9,FALSE
16,8,FALSE
33,5,FALSE
3,6,FALSE
6,4,FALSE
22,13,FALSE
15,5,FALSE
9,7,FALSE
34,13,FALSE
5,5,FALSE
285,15,FALSE
12,8,FALSE
35,7,FALSE
10,6,FALSE
91,14,FALSE
114,12,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
