@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
76,19,FALSE
70,7,FALSE
16,4,FALSE
2,2,FALSE
148,16,FALSE
14,5,FALSE
9,9,FALSE
61,12,FALSE
10,4,FALSE
9,8,FALSE
31,5,FALSE
3,4,FALSE
37,15,FALSE
8,3,FALSE
47,11,FALSE
76,14,FALSE
13,9,FALSE
173,31,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
