@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
112,15,FALSE
28,12,FALSE
15,5,FALSE
6,6,FALSE
128,13,FALSE
12,8,FALSE
8,7,FALSE
9,9,FALSE
112,17,FALSE
6,5,FALSE
3,4,FALSE
76,14,FALSE
13,4,FALSE
57,4,FALSE
103,19,FALSE
4,4,FALSE
7,6,FALSE
27,9,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
