@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
8,3,FALSE
21,6,FALSE
42,8,FALSE
6,9,FALSE
71,14,FALSE
4,5,FALSE
22,7,FALSE
26,13,FALSE
112,15,FALSE
5,5,FALSE
17,5,FALSE
3,5,FALSE
12,15,FALSE
37,15,FALSE
128,13,FALSE
10,4,FALSE
35,7,FALSE
19,9,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
