@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
34,11,FALSE
6,6,FALSE
91,5,FALSE
18,7,FALSE
4,6,FALSE
26,9,FALSE
3,4,FALSE
2,2,FALSE
128,13,FALSE
70,7,FALSE
185,15,FALSE
86,13,FALSE
21,12,FALSE
61,12,FALSE
39,15,FALSE
11,6,FALSE
7,7,FALSE
250,28,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
