@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
25,14,FALSE
42,9,FALSE
33,17,FALSE
48,11,FALSE
6,6,FALSE
53,16,FALSE
155,29,FALSE
26,13,FALSE
3,4,FALSE
54,13,FALSE
71,14,FALSE
22,9,FALSE
77,16,FALSE
9,7,FALSE
8,12,FALSE
8,7,FALSE
34,13,FALSE
142,17,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
