@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
11,4,FALSE
8,4,FALSE
10,8,FALSE
75,10,FALSE
67,13,FALSE
71,14,FALSE
11,6,FALSE
3,4,FALSE
26,9,FALSE
15,11,FALSE
26,11,FALSE
95,19,FALSE
50,6,FALSE
6,6,FALSE
128,13,FALSE
45,12,FALSE
6,6,FALSE
86,11,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
