@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
45,9,FALSE
114,23,FALSE
153,14,FALSE
203,23,FALSE
23,10,FALSE
9,8,FALSE
40,11,FALSE
58,14,FALSE
3,2,FALSE
11,6,FALSE
26,13,FALSE
53,16,FALSE
17,7,FALSE
10,7,FALSE
68,14,FALSE
6,6,FALSE
40,11,FALSE
114,12,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
