@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
7,4,FALSE
2,2,FALSE
5,5,FALSE
6,6,FALSE
91,5,FALSE
2,2,FALSE
146,7,FALSE
61,12,FALSE
7,7,FALSE
290,20,FALSE
18,9,FALSE
2,2,FALSE
52,13,FALSE
61,10,FALSE
58,14,FALSE
16,4,FALSE
94,18,FALSE
50,14,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
