@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
33,5,FALSE
7,7,FALSE
16,12,FALSE
91,5,FALSE
22,7,FALSE
75,10,FALSE
21,12,FALSE
40,11,FALSE
47,11,FALSE
2,2,FALSE
21,6,FALSE
16,4,FALSE
6,6,FALSE
8,4,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
43,14,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
