@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
15,11,FALSE
9,4,FALSE
42,8,FALSE
26,5,FALSE
23,6,FALSE
70,7,FALSE
21,6,FALSE
42,9,FALSE
25,6,FALSE
69,12,FALSE
10,11,FALSE
12,8,FALSE
74,10,FALSE
27,9,FALSE
148,16,FALSE
58,14,FALSE
155,29,FALSE
670,27,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
