@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
25,6,FALSE
31,5,FALSE
9,8,FALSE
14,5,FALSE
10,8,FALSE
203,23,FALSE
3,4,FALSE
102,13,FALSE
32,11,FALSE
13,4,FALSE
68,14,FALSE
4,4,FALSE
149,17,FALSE
12,8,FALSE
58,14,FALSE
131,26,FALSE
40,11,FALSE
445,19,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
