@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
3,4,FALSE
8,7,FALSE
33,5,FALSE
155,29,FALSE
128,13,FALSE
10,4,FALSE
268,23,FALSE
74,11,FALSE
6,4,FALSE
26,13,FALSE
47,7,FALSE
203,23,FALSE
42,8,FALSE
34,13,FALSE
2,2,FALSE
32,9,FALSE
40,11,FALSE
95,19,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
