@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
68,5,FALSE
25,10,FALSE
2,2,FALSE
25,6,FALSE
10,6,FALSE
128,16,FALSE
52,10,FALSE
6,6,FALSE
8,5,FALSE
42,8,FALSE
112,15,FALSE
148,16,FALSE
46,13,FALSE
58,11,FALSE
5,3,FALSE
26,9,FALSE
47,7,FALSE
18,6,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
