@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
17,7,FALSE
70,12,FALSE
4,5,FALSE
2,2,FALSE
40,11,FALSE
4,5,FALSE
18,7,FALSE
3,2,FALSE
117,14,FALSE
54,6,FALSE
56,7,FALSE
153,14,FALSE
52,10,FALSE
33,17,FALSE
285,15,FALSE
155,29,FALSE
68,14,FALSE
142,17,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
