@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
35,13,FALSE
103,19,FALSE
12,8,FALSE
32,11,FALSE
2,2,FALSE
115,19,FALSE
3,4,FALSE
4,6,FALSE
153,14,FALSE
26,5,FALSE
60,16,FALSE
16,5,FALSE
4,5,FALSE
21,11,FALSE
13,4,FALSE
33,5,FALSE
7,6,FALSE
30,18,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
