@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
82,12,FALSE
15,11,FALSE
8,3,FALSE
75,10,FALSE
36,7,FALSE
36,11,FALSE
149,17,FALSE
11,6,FALSE
76,19,FALSE
34,13,FALSE
3,5,FALSE
131,26,FALSE
4,6,FALSE
91,5,FALSE
14,4,FALSE
14,8,FALSE
42,10,FALSE
250,28,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
